1,bedok north avenue 2 (block 408),1.3286033,103.9326509,85,4,11,200918,9
1,bedok central (block 219),1.325034,103.932915,85,4,11,200918,9
1,bedok central (block 219a),1.325494,103.933177,85,4,11,200918,9
1,bedok central (block 220a),1.325751,103.934634,85,4,11,200918,9
1,bedok central (block 221c),1.325055,103.934177,85,4,11,200918,9
2,bedok north street 1 (block 213),1.326304,103.9325719,85,4,11,200918,9
3,bedok north street 1 (block 214),1.326024,103.93243,85,4,11,200918,9
1,bedok north street 1 (block 218),1.3274919,103.933686,85,4,11,200918,9
1,balestier road,1.3234575,103.8521005,86,3,10,200918,9
2,irrawaddy road (domus),1.325734,103.845466,86,3,10,200918,9
3,irrawaddy road (i-residences),1.325228,103.845644,86,3,10,200918,9
1,irrawaddy road (the centrio),1.325309,103.845933,86,3,10,200918,9
1,shan road,1.3256155,103.846963,86,3,10,200918,9
1,shan road (le shantier),1.325672,103.846534,86,3,10,200918,9
1,shan road (pinnacle 16),1.324482,103.846249,86,3,10,200918,9
1,bukit panjang ring road (block 431),1.386241,103.770598,87,2,10,200918,9
1,bukit panjang ring road (block 434),1.3854779,103.7706377,87,2,10,200918,9
1,segar road (block 456),1.387663,103.770375,87,2,10,200918,9
1,segar road (block 458),1.388100,103.771127,87,2,10,200918,9
2,segar road (block 459),1.387755,103.771777,87,2,10,200918,9
1,segar road (block 461),1.387102,103.771095,87,2,10,200918,9
1,segar road (block 471),1.388342,103.772910,87,2,10,200918,9
1,segar road (block 486),1.3880653,103.7716458,87,2,10,200918,9
1,segar road (block 488),1.389563,103.771235,87,2,10,200918,9
1,woodlands drive 42 (block 601),1.438655,103.796578,88,1,10,200918,9
1,woodlands drive 42 (block 602),1.438177,103.796319,88,1,10,200918,9
1,woodlands drive 42 (block 604),1.437137,103.796330,88,1,10,200918,9
4,woodlands drive 50 (block 897b),1.436108,103.793817,88,1,10,200918,9
1,woodlands drive 50 (block 897c),1.4356811,103.7941767,88,1,10,200918,9
1,woodlands drive 50 (block 899a),1.435798,103.794948,88,1,10,200918,9
1,woodlands ring road (block 606),1.4367814,103.7972005,88,1,10,200918,9
2,aljunied avenue 2 (block 119),1.31953,103.886657,89,6,9,200918,9
3,aljunied crescent (block 95),1.3215664,103.8863608,89,6,9,200918,9
1,aljunied crescent (block 97),1.321301,103.885670,89,6,9,200918,9
1,aljunied crescent (block 98),1.3208354,103.885703,89,6,9,200918,9
1,aljunied crescent (block 99),1.321364,103.884467,89,6,9,200918,9
1,aljunied crescent (block 108),1.31901,103.884983,89,6,9,200918,9
3,jalan batu (block 2),1.3031759,103.8838209,90,4,9,200918,9
1,jalan batu (block 3),1.302920,103.883927,90,4,9,200918,9
1,jalan batu (block 5),1.3015674,103.884009,90,4,9,200918,9
1,jalan batu (block 9),1.302847,103.8829121,90,4,9,200918,9
2,jalan batu (block 11),1.3017196,103.8825705,90,4,9,200918,9
1,kampong arang road (block 14),1.300244,103.884201,90,4,9,200918,9
2,jurong west street 42 (block 448),1.352626,103.71963,91,4,9,200918,9
1,jurong west street 42 (block 450),1.352223,103.717182,91,4,9,200918,9
1,jurong west street 42 (block 452),1.3516163,103.7183222,91,4,9,200918,9
2,jurong west street 42 (block 453),1.351380,103.717288,91,4,9,200918,9
1,jurong west street 42 (block 454),1.351025,103.717647,91,4,9,200918,9
1,jurong west street 42 (block 552),1.352836,103.717986,91,4,9,200918,9
1,jurong west street 42 (block 553),1.3532181,103.7190328,91,4,9,200918,9
1,teck whye lane (block 11),1.3798379,103.754826,92,7,9,200918,9
2,teck whye lane (block 15),1.3791532,103.7547217,92,7,9,200918,9
1,teck whye lane (block 17),1.3793335,103.7538445,92,7,9,200918,9
1,teck whye lane (block 20),1.378831,103.753089,92,7,9,200918,9
1,teck whye lane (block 102),1.377015,103.754115,92,7,9,200918,9
1,teck whye lane (block 103),1.377086,103.753660,92,7,9,200918,9
1,teck whye lane (block 104),1.377131,103.752767,92,7,9,200918,9
1,teck whye lane (block 108),1.378318,103.752947,92,7,9,200918,9
2,west coast avenue,1.3138789,103.7569775,93,4,9,200918,9
2,west coast drive (hundred trees),1.314993,103.758629,93,4,9,200918,9
1,west coast green,1.316080,103.756459,93,4,9,200918,9
1,west coast grove,1.313919,103.755651,93,4,9,200918,9
1,west coast place,1.3135011,103.7586464,93,4,9,200918,9
2,west coast terrace,1.3147474,103.7571714,93,4,9,200918,9
1,woodlands crescent (block 775),1.448427,103.7998695,94,3,9,200918,9
1,woodlands crescent (block 779),1.447567,103.800396,94,3,9,200918,9
6,woodlands drive 60 (block 769),1.447206,103.798848,94,3,9,200918,9
1,woodlands drive 60 (block 770),1.4466586,103.7987724,94,3,9,200918,9
1,balestier road,1.3234575,103.8521005,95,7,8,200918,9
1,balestier road (prestige heights),1.325132,103.852249,95,7,8,200918,9
4,balestier road (ritz mansions),1.32501,103.85217,95,7,8,200918,9
1,balestier road (twin heights),1.3246935,103.8514773,95,7,8,200918,9
1,kim keat road (victory heights),1.324302,103.852742,95,7,8,200918,9
1,jalan bahagia (block 27),1.3261378,103.8589519,96,1,8,200918,9
1,jalan bahagia (block 29),1.325518,103.859180,96,1,8,200918,9
1,jalan bahagia (block 32),1.3262214,103.8581163,96,1,8,200918,9
1,jalan bahagia (block 33),1.326513,103.858429,96,1,8,200918,9
2,jalan bahagia (block 34),1.327073,103.857814,96,1,8,200918,9
1,jalan tenteram (block 20),1.326868,103.860016,96,1,8,200918,9
1,whampoa drive (block 75),1.324592,103.858153,96,1,8,200918,9
4,li hwan close,1.3557054,103.8641606,97,6,8,200918,9
2,li hwan terrace,1.355401,103.8646181,97,6,8,200918,9
2,li hwan walk,1.356348,103.864632,97,6,8,200918,9
1,lorong g telok kurau (espira suites),1.317371,103.912620,98,1,8,200918,9
6,lorong h telok kurau,1.3159895,103.9092854,98,1,8,200918,9
1,lorong h telok kurau (the ambra),1.316840,103.912683,98,1,8,200918,9
6,petir road (block 203),1.373184,103.775503,99,6,8,200918,9
1,petir road (block 211),1.374595,103.775954,99,6,8,200918,9
1,petir road (block 214),1.374993,103.774659,99,6,8,200918,9
1,rivervale crescent (block 155),1.390858,103.907356,100,6,8,200918,9
1,rivervale crescent (block 184b),1.392324,103.907265,100,6,8,200918,9
1,rivervale drive (block 186a),1.392916,103.905784,100,6,8,200918,9
2,rivervale drive (block 186d),1.393236,103.905738,100,6,8,200918,9
3,rivervale drive (block 187a),1.393737,103.905399,100,6,8,200918,9
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,101,4,8,200918,9
2,tanah merah kechil avenue (d'manor),1.330805,103.946473,101,4,8,200918,9
1,tanah merah kechil road (east meadows),1.328792,103.944045,101,4,8,200918,9
1,tanah merah kechil avenue,1.3296061,103.9460779,101,4,8,200918,9
2,tanah merah kechil road,1.328321,103.9437672,101,4,8,200918,9
1,upper changi road,1.3343875,103.950726,101,4,8,200918,9
8,woodlands link,1.4512804,103.8098719,102,6,8,200918,9
1,ang mo kio avenue 10 (block 541),1.373289,103.8560821,103,4,7,200918,9
1,ang mo kio avenue 10 (block 542),1.374777,103.855832,103,4,7,200918,9
1,ang mo kio avenue 10 (block 544),1.373805,103.85637,103,4,7,200918,9
2,ang mo kio avenue 10 (block 553),1.3724909,103.857264,103,4,7,200918,9
2,ang mo kio avenue 10 (block 556),1.3720459,103.8577221,103,4,7,200918,9
1,boon lay drive (block 260),1.345221,103.708073,104,3,7,200918,9
1,boon lay drive (block 261),1.345609,103.707971,104,3,7,200918,9
1,boon lay drive (block 262),1.344777,103.707131,104,3,7,200918,9
4,boon lay drive (block 263),1.345297,103.706771,104,3,7,200918,9
1,cavenagh road (cavenagh gardens),1.305609,103.840835,105,4,7,200918,9
6,cavenagh road (waterscape @ cavenagh),1.304244,103.840769,105,4,7,200918,9
1,commonwealth close (block 85),1.304137,103.799401,106,6,7,200918,9
1,commonwealth close (block 86),1.304444,103.799402,106,6,7,200918,9
1,commonwealth close (block 88),1.3049073,103.7991359,106,6,7,200918,9
1,commonwealth crescent (block 96),1.3062689,103.801142,106,6,7,200918,9
1,commonwealth drive (block 93),1.305367,103.800098,106,6,7,200918,9
2,commonwealth drive (block 95),1.305462,103.801121,106,6,7,200918,9
1,jalan bukit merah (block 1),1.286508,103.808288,107,4,7,200918,9
2,jalan bukit merah (block 2),1.2769234,103.8335464,107,4,7,200918,9
1,jalan bukit merah (block 3),1.287048,103.806679,107,4,7,200918,9
1,jalan bukit merah (block 12),1.287479,103.807088,107,4,7,200918,9
1,jalan rumah tinggi (block 8),1.2885723,103.8080383,107,4,7,200918,9
1,jalan rumah tinggi (block 37),1.289325,103.809195,107,4,7,200918,9
1,jurong east street 21 (block 232),1.3399079,103.740837,108,4,7,200918,9
1,jurong east street 21 (block 240),1.3410514,103.7415438,108,4,7,200918,9
1,jurong east street 24 (block 241),1.341522,103.743077,108,4,7,200918,9
1,jurong east street 24 (block 244),1.342739,103.742187,108,4,7,200918,9
1,jurong east street 24 (block 263),1.344357,103.741280,108,4,7,200918,9
2,jurong east street 24 (block 264),1.3438681,103.741394,108,4,7,200918,9
1,upper changi road east (cascadale),1.345994,103.96305,109,5,7,200918,9
6,upper changi road east (changi green),1.344662,103.963860,109,5,7,200918,9
3,woodlands drive 62 (block 681a),1.4395291,103.8037685,110,3,7,200918,9
1,woodlands drive 62 (block 682b),1.440562,103.803703,110,3,7,200918,9
2,woodlands drive 62 (block 684c),1.441522,103.804022,110,3,7,200918,9
1,woodlands drive 73 (block 682c),1.4406338,103.8043637,110,3,7,200918,9
1,bea crescent (block 40),1.289148,103.827488,111,3,6,200918,9
3,havelock road (block 50),1.2898266,103.8267934,111,3,6,200918,9
2,jalan bukit ho swee (block 46),1.288351,103.826210,111,3,6,200918,9
1,bukit batok street 33 (block 324),1.362142,103.747535,112,4,6,200918,9
1,bukit batok street 33 (block 326),1.362454,103.748204,112,4,6,200918,9
1,bukit batok street 33 (block 330),1.363425,103.748331,112,4,6,200918,9
1,bukit batok street 33 (block 331),1.363629,103.747638,112,4,6,200918,9
1,bukit batok street 34 (block 339),1.363245,103.750124,112,4,6,200918,9
1,bukit batok street 34 (block 343),1.3624432,103.749206,112,4,6,200918,9
1,cassia crescent (block 34),1.309447,103.8844827,113,5,6,200918,9
1,jalan dua (block 93),1.308683,103.887038,113,5,6,200918,9
1,jalan dua (block 97),1.3089564,103.888358,113,5,6,200918,9
2,jalan tiga (block 49),1.308985,103.885188,113,5,6,200918,9
1,old airport road (block 99),1.308567,103.887961,113,5,6,200918,9
1,compassvale drive (block 227a),1.3871837,103.9007071,114,4,6,200918,9
1,compassvale walk (block 230),1.388552,103.900785,114,4,6,200918,9
1,rivervale street (block 125),1.388828,103.9033,114,4,6,200918,9
1,rivervale street (block 128),1.390426,103.902924,114,4,6,200918,9
1,rivervale street (block 133),1.388752,103.903518,114,4,6,200918,9
1,rivervale street (block 140),1.389373,103.9037,114,4,6,200918,9
1,fidelio street,1.3189118,103.9252512,115,6,6,200918,9
2,jalan tua kong (park east),1.318040,103.925009,115,6,6,200918,9
2,siglap road (flamingo valley),1.317759,103.922082,115,6,6,200918,9
1,tua kong walk (east moon park),1.316776,103.926136,115,6,6,200918,9
1,jalan mesra,1.332535,103.879959,116,4,6,200918,9
2,upper aljunied lane (block 2),1.334171,103.8792185,116,4,6,200918,9
3,upper aljunied lane (block 4),1.3335272,103.8791197,116,4,6,200918,9
1,lorong 5 toa payoh (block 31),1.333299,103.854769,117,4,6,200918,9
1,lorong 5 toa payoh (block 37),1.334622,103.855797,117,4,6,200918,9
1,lorong 7 toa payoh (block 17),1.336212,103.856253,117,4,6,200918,9
1,lorong 7 toa payoh (block 19),1.335275,103.856508,117,4,6,200918,9
1,toa payoh east (block 25),1.333562,103.856983,117,4,6,200918,9
1,toa payoh east (block 262),1.333337,103.855619,117,4,6,200918,9
6,lower delta road (teresa ville),1.276006,103.824107,118,3,6,200918,9
6,mandai estate,1.407043,103.7586567,119,3,6,200918,9
1,new market road (block 32),1.285088,103.842545,120,5,6,200918,9
2,park road,1.284696,103.842950,120,5,6,200918,9
1,pearl's hill road,1.286770,103.841673,120,5,6,200918,9
2,pearl's hill terrace,1.2835589,103.841274,120,5,6,200918,9
1,tampines avenue 8 (arc @ tampines),1.350300,103.928505,121,3,6,200918,9
1,tampines avenue 8 (block 878a),1.351652,103.929447,121,3,6,200918,9
1,tampines avenue 8 (block 879a),1.351955,103.929079,121,3,6,200918,9
1,tampines street 81 (block 827a),1.349914,103.932728,121,3,6,200918,9
1,tampines street 86 (block 888a),1.350522,103.930883,121,3,6,200918,9
1,tampines street 86 (q bay residences),1.350833,103.927357,121,3,6,200918,9
1,woodlands avenue 1 (block 370),1.432805,103.7873546,122,5,6,200918,9
1,woodlands avenue 1 (block 371),1.432295,103.786803,122,5,6,200918,9
1,woodlands avenue 5 (block 363),1.433935,103.785723,122,5,6,200918,9
1,woodlands avenue 5 (block 364),1.434004,103.786625,122,5,6,200918,9
1,woodlands avenue 5 (block 365),1.434245,103.787719,122,5,6,200918,9
1,woodlands avenue 5 (block 367),1.433464,103.786356,122,5,6,200918,9
3,woodlands avenue 5 (block 356),1.433474,103.784895,123,4,6,200918,9
2,woodlands avenue 5 (block 357),1.4332088,103.7844313,123,4,6,200918,9
1,woodlands avenue 5 (block 362),1.433823,103.785353,123,4,6,200918,9
2,balestier road,1.3234575,103.8521005,124,4,5,200918,9
1,mandalay road (monarchy apartments),1.324923,103.850188,124,4,5,200918,9
1,martaban road,1.3230722,103.8503722,124,4,5,200918,9
1,pegu road,1.3229051,103.851084,124,4,5,200918,9
2,banda street (block 5),1.281133,103.843327,125,4,5,200918,9
1,kreta ayer road (block 334),1.281587,103.842271,125,4,5,200918,9
1,sago lane (block 4),1.281827,103.842978,125,4,5,200918,9
1,smith street,1.282742,103.843426,125,4,5,200918,9
1,bright hill drive (block 446),1.358057,103.832304,126,3,5,200918,9
1,bright hill road (thomson three),1.357566,103.830998,126,3,5,200918,9
1,lorong puntong (country esquire),1.360400,103.830678,126,3,5,200918,9
1,sin ming avenue (block 442),1.359351,103.832332,126,3,5,200918,9
1,sin ming avenue (block 454),1.359174,103.830638,126,3,5,200918,9
1,bukit batok west avenue 5 (block 437a),1.358202,103.739302,127,3,5,200918,9
1,bukit batok west avenue 8 (block 438a),1.357648,103.740967,127,3,5,200918,9
1,bukit batok west avenue 8 (block 438b),1.357919,103.740199,127,3,5,200918,9
1,bukit batok west avenue 8 (block 438c),1.357825,103.739397,127,3,5,200918,9
1,bukit batok street 41 (block 463b),1.357034,103.742029,127,3,5,200918,9
1,bukit purmei road (block 109),1.2740482,103.8256528,128,3,5,200918,9
1,bukit purmei road (block 110),1.273925,103.826904,128,3,5,200918,9
1,bukit purmei road (block 111),1.274435,103.827263,128,3,5,200918,9
1,bukit purmei road (block 113),1.274924,103.827075,128,3,5,200918,9
1,bukit purmei road (block 114),1.275078,103.825963,128,3,5,200918,9
1,compassvale bow (block 278b),1.382390,103.890538,129,3,5,200918,9
4,compassvale bow (esparina residences),1.381947,103.891449,129,3,5,200918,9
1,fernvale lane (block 403d),1.388336,103.8732085,130,3,5,200918,9
3,fernvale lane (the topiary),1.388172,103.872256,130,3,5,200918,9
1,fernvale road (block 406c),1.388767,103.874666,130,3,5,200918,9
1,lorong 7 toa payoh (block 9),1.3377553,103.8578615,131,3,5,200918,9
1,lorong 8 toa payoh (block 226),1.3394839,103.856914,131,3,5,200918,9
2,lorong 8 toa payoh (block 228),1.3390629,103.8587394,131,3,5,200918,9
1,lorong 8 toa payoh (block 231),1.337452,103.859470,131,3,5,200918,9
2,mcnair road,1.320063,103.858517,132,4,5,200918,9
1,mcnair road (block 119),1.3198237,103.8569101,132,4,5,200918,9
1,mcnair road (block 122),1.3188102,103.8570053,132,4,5,200918,9
1,mcnair road (block 123),1.3183093,103.8565364,132,4,5,200918,9
1,pasir ris drive 4 (block 457),1.371987,103.959502,133,4,5,200918,9
1,pasir ris drive 6 (block 450),1.3711584,103.958044,133,4,5,200918,9
2,pasir ris drive 6 (block 451),1.371544,103.958017,133,4,5,200918,9
1,pasir ris drive 6 (block 452),1.3717557,103.9574283,133,4,5,200918,9
4,queen's close (block 21),1.293268,103.799759,134,3,5,200918,9
1,queen's close (block 23b),1.293700,103.800493,134,3,5,200918,9
5,seletar north link,1.4254334,103.8828069,135,2,5,200918,9
1,serangoon avenue 2 (block 234a),1.3543845,103.8690551,136,4,5,200918,9
1,serangoon avenue 2 (block 236a),1.353988,103.86923,136,4,5,200918,9
1,serangoon avenue 3 (block 232),1.354803,103.868602,136,4,5,200918,9
1,serangoon avenue 3 (block 236),1.354446,103.869765,136,4,5,200918,9
1,serangoon central drive (block 255),1.35509,103.8708335,136,4,5,200918,9
1,tampines street 82 (block 842c),1.351598,103.93696,137,3,5,200918,9
1,tampines street 82 (block 842d),1.350657,103.937465,137,3,5,200918,9
2,tampines street 91 (block 910),1.3496229,103.938546,137,3,5,200918,9
1,tampines street 91 (block 916),1.349044,103.940203,137,3,5,200918,9
1,ang mo kio avenue 3 (block 122),1.370211,103.843297,138,3,4,200918,9
1,ang mo kio avenue 3 (block 128),1.3708109,103.8436139,138,3,4,200918,9
1,ang mo kio avenue 6 (block 123),1.3704809,103.8447949,138,3,4,200918,9
1,ang mo kio avenue 6 (block 124),1.370906,103.844763,138,3,4,200918,9
1,bendemeer road (block 28),1.318694,103.8632329,139,4,4,200918,9
1,bendemeer road (block 31),1.3195094,103.8638416,139,4,4,200918,9
1,bendemeer road (block 32),1.319542,103.863603,139,4,4,200918,9
1,whampoa west (block 34),1.3204115,103.8637264,139,4,4,200918,9
2,bendemeer road (block 43),1.321104,103.865851,140,2,4,200918,9
1,bendemeer road (block 44),1.322123,103.8666329,140,2,4,200918,9
1,bendemeer road (block 46),1.315070,103.861491,140,2,4,200918,9
1,brighton avenue,1.3609447,103.8726558,141,4,4,200918,9
1,marlene avenue,1.3611304,103.8702353,141,4,4,200918,9
2,serangoon avenue 4 (block 221),1.3592089,103.871776,141,4,4,200918,9
2,changi road (mera east),1.318136,103.909244,142,4,4,200918,9
2,lorong g telok kurau (prestige residence),1.316847,103.910056,142,4,4,200918,9
2,farleigh avenue,1.36542,103.864035,143,4,4,200918,9
2,serangoon garden way,1.3637427,103.8670456,143,4,4,200918,9
1,grange road (cliveden @ grange),1.299668,103.826347,144,3,4,200918,9
1,grange road (spring grove),1.2811688,103.8436199,144,3,4,200918,9
2,jalan kelawar,1.301107,103.827501,144,3,4,200918,9
1,hougang avenue 9 (block 960),1.3771968,103.8785207,145,3,4,200918,9
1,hougang street 91 (block 958),1.376595,103.879841,145,3,4,200918,9
1,hougang street 91 (block 959),1.3767403,103.8789596,145,3,4,200918,9
1,hougang street 91 (block 976),1.377328,103.880277,145,3,4,200918,9
2,jalan arif,1.367397,103.883957,146,4,4,200918,9
1,poh huat road,1.3665232,103.8822559,146,4,4,200918,9
1,robey crescent,1.367283,103.8819369,146,4,4,200918,9
1,jurong west street 65 (block 618),1.3414575,103.7003653,147,3,4,200918,9
1,jurong west street 65 (block 619),1.341475,103.699814,147,3,4,200918,9
1,jurong west street 65 (block 631),1.343528,103.700113,147,3,4,200918,9
1,jurong west street 65 (block 667a),1.341648,103.701364,147,3,4,200918,9
1,marsiling rise (block 124),1.4388618,103.7794186,148,3,4,200918,9
1,marsiling rise (block 130),1.4381528,103.7787252,148,3,4,200918,9
1,marsiling rise (block 131),1.438458,103.778320,148,3,4,200918,9
1,marsiling road (block 180b),1.439066,103.778240,148,3,4,200918,9
2,neram road,1.38423,103.867814,149,3,4,200918,9
2,seletar close,1.382582,103.868615,149,3,4,200918,9
1,punggol walk (block 308a),1.407633,103.900603,150,2,4,200918,9
3,punggol walk (block 308b),1.407695,103.899848,150,2,4,200918,9
1,serangoon north avenue 4 (block 500),1.374835,103.875701,151,3,4,200918,9
1,serangoon north avenue 4 (block 502),1.374820,103.876524,151,3,4,200918,9
1,serangoon north avenue 4 (block 504),1.373728,103.876031,151,3,4,200918,9
1,serangoon north avenue 4 (block 531),1.374903,103.875012,151,3,4,200918,9
1,shelford road,1.3274968,103.811276,152,3,4,200918,9
2,shelford road (shelford green),1.324716,103.812371,152,3,4,200918,9
1,shelford road (the shelford),1.325287,103.811727,152,3,4,200918,9
1,sumang lane (block 231b),1.402358,103.891643,153,3,4,200918,9
1,sumang lane (block 232b),1.402448,103.890822,153,3,4,200918,9
1,sumang lane (block 233a),1.401501,103.890098,153,3,4,200918,9
1,sumang lane (block 233c),1.401597,103.891106,153,3,4,200918,9
1,telok blangah crescent (block 1),1.2794129,103.8177675,154,3,4,200918,9
1,telok blangah crescent (block 6),1.2782325,103.8183844,154,3,4,200918,9
1,telok blangah crescent (block 10),1.277844,103.819747,154,3,4,200918,9
1,telok blangah crescent (block 16),1.278085,103.821413,154,3,4,200918,9
1,upper boon keng road (block 2a),1.313919,103.871896,155,4,4,200918,9
1,upper boon keng road (block 2d),1.313034,103.8722638,155,4,4,200918,9
1,upper boon keng road (block 8a),1.313218,103.869873,155,4,4,200918,9
1,upper boon keng road (block 8c),1.313187,103.870774,155,4,4,200918,9
1,woodlands ring road (block 655),1.4374164,103.7983743,156,4,4,200918,9
2,woodlands ring road (block 662),1.435582,103.798043,156,4,4,200918,9
1,woodlands ring road (block 663),1.4362908,103.798445,156,4,4,200918,9
3,yung kuang road (block 63),1.332058,103.722379,157,3,4,200918,9
1,yung sheng road (block 183),1.333275,103.722698,157,3,4,200918,9
1,anchorvale lane (block 312b),1.391725,103.885487,158,1,3,200918,9
2,anchorvale road (block 310b),1.390936,103.884715,158,1,3,200918,9
1,ang mo kio avenue 6,1.376227,103.8448093,159,2,3,200918,9
2,ang mo kio avenue 6 (block 725),1.372810,103.846947,159,2,3,200918,9
1,bedok north street 3 (block 546),1.3308667,103.9255293,160,2,3,200918,9
2,bedok north street 3 (block 547),1.3303879,103.925242,160,2,3,200918,9
1,bedok terrace,1.3254162,103.9479906,161,3,3,200918,9
2,jalan limau nipis,1.3250155,103.9486971,161,3,3,200918,9
2,begonia lane,1.386371,103.861516,162,3,3,200918,9
1,saraca view,1.387312,103.860112,162,3,3,200918,9
1,bukit arang road,1.3468471,103.8705181,163,3,3,200918,9
2,lorong biawak,1.3477213,103.8701854,163,3,3,200918,9
1,bukit batok west avenue 4 (block 408),1.364848,103.744988,164,2,3,200918,9
1,bukit batok west avenue 4 (block 414),1.363631,103.745974,164,2,3,200918,9
1,bukit batok west avenue 7 (block 404),1.365540,103.745155,164,2,3,200918,9
1,choa chu kang central (block 224),1.380806,103.74459,165,3,3,200918,9
1,choa chu kang central (block 229),1.3806699,103.7464353,165,3,3,200918,9
1,choa chu kang central (block 233),1.380171,103.747364,165,3,3,200918,9
2,chuan hoe avenue,1.3645831,103.8764448,166,3,3,200918,9
1,parry avenue,1.3643752,103.8783778,166,3,3,200918,9
1,edgedale plains (block 172c),1.395474,103.912358,167,1,3,200918,9
2,edgedale plains (river isles),1.397095,103.913066,167,1,3,200918,9
1,foch road,1.31241,103.860042,168,1,3,200918,9
1,hamilton road,1.3117474,103.8614731,168,1,3,200918,9
1,lavender street,1.3121922,103.8617346,168,1,3,200918,9
3,hong san walk (palm gardens),1.378494,103.746881,169,3,3,200918,9
1,hougang avenue 4 (block 576),1.378354,103.8865745,170,1,3,200918,9
1,hougang street 61 (block 690),1.3767606,103.8857282,170,1,3,200918,9
1,hougang street 91 (block 914),1.377650,103.884211,170,1,3,200918,9
1,hougang avenue 6 (block 422),1.3745006,103.8939571,171,2,3,200918,9
1,hougang avenue 6 (block 425),1.3734405,103.8939077,171,2,3,200918,9
1,hougang avenue 10 (block 462),1.372273,103.894549,171,2,3,200918,9
1,hougang street 11 (block 154),1.352269,103.8801,172,3,3,200918,9
1,hougang street 11 (block 155),1.3526,103.880036,172,3,3,200918,9
1,hougang street 11 (block 161),1.352572,103.87866,172,3,3,200918,9
2,jalan jermin,1.3306975,103.8829031,173,2,3,200918,9
1,macpherson road,1.331082,103.8785853,173,2,3,200918,9
1,jalan limbok,1.3647831,103.8751174,174,3,3,200918,9
2,limbok terrace,1.3658816,103.876282,174,3,3,200918,9
3,jalan pintau,1.35424,103.8394643,175,3,3,200918,9
1,jurong east street 21 (288c),1.339545,103.743438,176,3,3,200918,9
1,toh guan road (block 286c),1.338906,103.744608,176,3,3,200918,9
1,toh guan road (block 286d),1.3396581,103.7446884,176,3,3,200918,9
2,jurong west street 52 (block 516),1.345444,103.7201709,177,3,3,200918,9
1,jurong west street 52 (block 517a),1.3451789,103.721259,177,3,3,200918,9
1,jurong west street 81 (block 814),1.3457426,103.6956996,178,1,3,200918,9
1,jurong west street 81 (block 823),1.346703,103.694292,178,1,3,200918,9
1,jurong west street 81 (block 851),1.346592,103.692742,178,1,3,200918,9
1,lorong 1 toa payoh (block 158),1.331504,103.844957,179,1,3,200918,9
1,lorong 1 toa payoh (block 161),1.330540,103.844955,179,1,3,200918,9
1,lorong 1 toa payoh (trellis towers),1.330298,103.843804,179,1,3,200918,9
1,lorong 4 toa payoh (block 56),1.337025,103.850576,180,2,3,200918,9
2,lorong 4 toa payoh (block 62),1.336242,103.851399,180,2,3,200918,9
1,macpherson lane (block 83),1.3315755,103.8852084,181,3,3,200918,9
1,macpherson road,1.331082,103.8785853,181,3,3,200918,9
1,macpherson road (sky green),1.332609,103.886340,181,3,3,200918,9
3,marine parade,1.303862,103.906498,182,2,3,200918,9
1,parry avenue,1.3643752,103.8783778,183,2,3,200918,9
2,richards avenue,1.3618734,103.8817394,183,2,3,200918,9
1,pasir ris street 13 (block 147),1.362834,103.962206,184,2,3,200918,9
2,pasir ris street 13 (block 160),1.364056,103.962461,184,2,3,200918,9
3,prince charles crescent (the crest),1.293470,103.821338,185,2,3,200918,9
1,selegie road (block 8),1.303035,103.850449,186,3,3,200918,9
2,selegie road (block 9),1.303476,103.850154,186,3,3,200918,9
1,simei street 4 (block 221),1.341762,103.956430,187,2,3,200918,9
1,simei street 4 (modena),1.342560,103.954973,187,2,3,200918,9
1,simei street 4 (simei green condominium),1.340936,103.958004,187,2,3,200918,9
1,sims drive (block 44),1.3164043,103.8771131,188,3,3,200918,9
1,sims drive (block 45),1.317386,103.87832,188,3,3,200918,9
1,sims place (block 63),1.3166432,103.8794928,188,3,3,200918,9
1,tampines street 11 (block 111),1.346944,103.947435,189,2,3,200918,9
1,tampines street 11 (block 114),1.346034,103.94651,189,2,3,200918,9
1,tampines street 11 (block 138),1.345799,103.945616,189,2,3,200918,9
2,tampines street 71 (block 701),1.356127,103.9368224,190,2,3,200918,9
1,tampines street 71 (block 707),1.357635,103.936851,190,2,3,200918,9
1,telok blangah rise (block 28),1.274042,103.820931,191,2,3,200918,9
1,telok blangah rise (block 29),1.273738,103.8211437,191,2,3,200918,9
1,telok blangah rise (block 32),1.273116,103.821671,191,2,3,200918,9
1,woodlands avenue 6 (block 718),1.441760,103.801096,192,3,3,200918,9
1,woodlands avenue 6 (block 720),1.4425584,103.8010008,192,3,3,200918,9
1,woodlands drive 70 (block 716),1.441514,103.799774,192,3,3,200918,9
2,woodlands avenue 6 (block 760),1.446983,103.796719,193,3,3,200918,9
1,woodlands drive 60 (block 772),1.4471274,103.7981498,193,3,3,200918,9
1,woodlands crescent (block 787e),1.444843,103.802290,194,3,3,200918,9
1,woodlands crescent (block 788c),1.44392,103.8019202,194,3,3,200918,9
1,woodlands drive 60 (block 786c),1.4459076,103.8011797,194,3,3,200918,9
1,yishun street 22 (block 265),1.436743,103.8383419,195,3,3,200918,9
1,yishun street 22 (block 272),1.4380307,103.8395235,195,3,3,200918,9
1,yishun street 22 (block 291),1.4365761,103.8364549,195,3,3,200918,9
3,yishun street 61 (block 633),1.418591,103.839774,196,3,3,200918,9
