1,aljunied avenue 2 (block 116),1.321282,103.886696,184,3,4,200703,7
1,aljunied crescent (block 95),1.3215664,103.8863608,184,3,4,200703,7
1,aljunied crescent (block 112),1.320455,103.885443,184,3,4,200703,7
1,ang mo kio avenue 1 (block 216),1.366209,103.841368,185,3,4,200703,7
1,ang mo kio avenue 1 (block 221),1.36632,103.839616,185,3,4,200703,7
1,ang mo kio avenue 3 (block 213),1.367847,103.841097,185,3,4,200703,7
1,ang mo kio avenue 3 (block 214),1.367467,103.841121,185,3,4,200703,7
1,ang mo kio avenue 1 (block 318),1.365645,103.847653,186,3,4,200703,7
1,ang mo kio street 31 (block 316a),1.364863,103.846993,186,3,4,200703,7
2,ang mo kio street 31 (block 317),1.365701,103.846928,186,3,4,200703,7
4,ang mo kio central 3 (grandeur 8),1.375626,103.847078,187,3,4,200703,7
1,ava road (ava towers),1.322183,103.851834,188,3,4,200703,7
1,balestier road (balestier point),1.322752,103.851972,188,3,4,200703,7
1,mandalay road (mandalay towers),1.323656,103.849154,188,3,4,200703,7
1,minbu road (mandalay mansion),1.323849,103.849392,188,3,4,200703,7
3,banda street (block 5),1.281133,103.843327,189,3,4,200703,7
1,smith street (block 335b),1.282407,103.843546,189,3,4,200703,7
1,bedok north road (block 74),1.3274729,103.941764,190,2,4,200703,7
1,bedok north road (block 76),1.328248,103.941615,190,2,4,200703,7
1,bedok north road (block 81),1.328984,103.940377,190,2,4,200703,7
1,bedok north road (block 183),1.326423,103.941774,190,2,4,200703,7
1,bedok reservoir road (block 101),1.3282259,103.909473,191,2,4,200703,7
1,bedok reservoir road (block 601),1.330042,103.911522,191,2,4,200703,7
2,bedok reservoir road (block 604),1.3307501,103.9131087,191,2,4,200703,7
1,bedok reservoir road (block 724),1.3371599,103.928355,192,3,4,200703,7
1,bedok reservoir road (block 725),1.3374977,103.9290197,192,3,4,200703,7
2,bedok reservoir road (waterfront isle),1.3387495,103.9278666,192,3,4,200703,7
1,bendemeer road (block 24),1.3186437,103.8623865,193,3,4,200703,7
1,bendemeer road (block 33),1.319661,103.862785,193,3,4,200703,7
1,boon keng road (block 7),1.3154234,103.8597292,193,3,4,200703,7
1,boon keng road (block 22),1.3179708,103.8615942,193,3,4,200703,7
1,bishan street 22 (block 232),1.358286,103.845226,194,1,4,200703,7
2,bishan street 22 (block 262),1.3592891,103.8424712,194,1,4,200703,7
1,bishan street 22 (block 283),1.3589226,103.8440768,194,1,4,200703,7
2,boscombe road,1.305677,103.8949444,195,2,4,200703,7
1,branksome road,1.3035103,103.8903622,195,2,4,200703,7
1,tanjong katong road,1.3071727,103.8955493,195,2,4,200703,7
1,bukit batok west avenue 4 (block 407),1.364837,103.745760,196,3,4,200703,7
1,bukit batok west avenue 4 (block 408),1.364848,103.744988,196,3,4,200703,7
1,bukit batok west avenue 7 (block 404),1.365540,103.745155,196,3,4,200703,7
1,bukit batok west avenue 7 (block 405),1.365733,103.745514,196,3,4,200703,7
3,chu yen street,1.3583947,103.759279,197,4,4,200703,7
1,jalan remaja,1.358310,103.760096,197,4,4,200703,7
1,clementi street 14 (block 101),1.322138,103.768904,198,3,4,200703,7
1,clementi street 14 (block 102),1.322242,103.769244,198,3,4,200703,7
1,clementi street 14 (block 103),1.322696,103.768867,198,3,4,200703,7
1,clementi street 14 (block 104),1.3229585,103.7692129,198,3,4,200703,7
2,compassvale street (block 253),1.3940302,103.900271,199,2,4,200703,7
1,compassvale street (block 297b),1.394702,103.901115,199,2,4,200703,7
1,compassvale street (block 298c),1.3961461,103.9011122,199,2,4,200703,7
4,defu avenue 2,1.360276,103.901056,200,3,4,200703,7
2,french road (block 801),1.3073545,103.86042,201,2,4,200703,7
2,king george's avenue (block 7),1.307891,103.86004,201,2,4,200703,7
3,haig road (block 11),1.3149017,103.8963774,202,4,4,200703,7
1,onan road (tristar inn),1.315913,103.897384,202,4,4,200703,7
1,hougang street 51 (block 553),1.379119,103.890374,203,3,4,200703,7
2,hougang street 51 (block 560),1.380312,103.889383,203,3,4,200703,7
1,hougang street 51 (block 566),1.3814439,103.888653,203,3,4,200703,7
4,jalan arif,1.367397,103.883957,204,2,4,200703,7
1,jalan belangkas,1.3305947,103.8836374,205,3,4,200703,7
1,jalan melati,1.3292534,103.8824066,205,3,4,200703,7
1,jalan raya,1.328515,103.8831557,205,3,4,200703,7
1,merpati road (block 13),1.3274974,103.8836848,205,3,4,200703,7
2,jalan bukit merah (block 104),1.2811112,103.8245108,206,4,4,200703,7
2,jalan bukit merah (block 107),1.279883,103.824954,206,4,4,200703,7
1,jalan bukit merah (block 115),1.281179,103.826453,207,2,4,200703,7
3,kim tian road (block 119b),1.2811407,103.827413,207,2,4,200703,7
1,jalan teck whye (block 151),1.3784559,103.757298,208,4,4,200703,7
1,jalan teck whye (block 152),1.3789749,103.7580744,208,4,4,200703,7
2,jalan teck whye (block 154),1.379659,103.757765,208,4,4,200703,7
1,jurong west street 64 (block 661d),1.336562,103.704520,209,4,4,200703,7
1,jurong west street 64 (block 662b),1.337156,103.703359,209,4,4,200703,7
2,jurong west street 65 (block 659c),1.336513,103.702012,209,4,4,200703,7
2,jurong west street 91 (block 914),1.341456,103.687924,210,2,4,200703,7
1,jurong west street 91 (block 913),1.341971,103.687594,210,2,4,200703,7
1,jurong west street 92 (block 926),1.340544,103.689157,210,2,4,200703,7
1,kang ching road (block 338b),1.3382623,103.7219443,211,3,4,200703,7
2,kang ching road (block 339c),1.3385746,103.7217404,211,3,4,200703,7
1,tah ching road (block 337a),1.337848,103.722942,211,3,4,200703,7
1,lorong 1 toa payoh (block 239),1.340451,103.851013,212,2,4,200703,7
1,lorong 1 toa payoh (block 240),1.340921,103.850720,212,2,4,200703,7
1,toa payoh north (block 202),1.3414861,103.8495995,212,2,4,200703,7
1,toa payoh north (block 204),1.341526,103.848966,212,2,4,200703,7
1,moonstone lane (moonstone residences),1.327235,103.865726,213,2,4,200703,7
1,opal crescent,1.3278295,103.8672278,213,2,4,200703,7
2,serangoon road,1.3161701,103.8588401,213,2,4,200703,7
1,queen street (block 269a),1.300211,103.853827,214,1,4,200703,7
2,queen street (block 269b),1.3001505,103.8538113,214,1,4,200703,7
1,queen street (block 271),1.3010138,103.8537971,214,1,4,200703,7
1,river valley road (riverdale residence),1.296789,103.834956,215,3,4,200703,7
1,saint thomas walk (grange heights),1.297751,103.835344,215,3,4,200703,7
1,saint thomas walk (sam kiang mansions),1.298242,103.835302,215,3,4,200703,7
1,saint thomas walk (8 saint thomas),1.296461,103.836251,215,3,4,200703,7
1,rivervale crescent (block 154),1.391156,103.906813,216,3,4,200703,7
1,rivervale crescent (block 156),1.390968,103.90741,216,3,4,200703,7
1,rivervale crescent (block 162b),1.390351,103.908040,216,3,4,200703,7
1,rivervale drive (block 145),1.389743,103.906203,216,3,4,200703,7
1,robin road,1.3166167,103.827788,217,3,4,200703,7
2,robin road (proximo),1.317311,103.828797,217,3,4,200703,7
1,robin road (robin regalia),1.316904,103.828273,217,3,4,200703,7
1,seletar west farmway 5,1.395696,103.865808,218,3,4,200703,7
3,seletar west farmway 6,1.3976202,103.8657832,218,3,4,200703,7
1,sengkang central,1.384042,103.892554,219,2,4,200703,7
1,compassvale bow (the quartz),1.380793,103.894095,219,2,4,200703,7
1,compassvale link (block 275b),1.383235,103.894541,219,2,4,200703,7
1,compassvale link (block 277d),1.381849,103.893933,219,2,4,200703,7
4,sennett avenue,1.3188413,103.9386818,220,2,4,200703,7
1,serangoon avenue 2 (block 236a),1.353988,103.86923,221,4,4,200703,7
1,serangoon avenue 3 (block 234),1.354856,103.869568,221,4,4,200703,7
1,serangoon avenue 3 (block 236),1.354446,103.869765,221,4,4,200703,7
1,serangoon central drive (block 254),1.354102,103.871174,221,4,4,200703,7
1,sumang walk (block 323b),1.412010,103.897887,222,2,4,200703,7
1,sumang walk (block 326a),1.412826,103.899498,222,2,4,200703,7
1,sumang walk (block 326c),1.412522,103.900120,222,2,4,200703,7
1,sumang walk (block 327b),1.412224,103.899345,222,2,4,200703,7
1,yishun street 81 (block 826),1.414135,103.832531,223,3,4,200703,7
1,yishun street 81 (block 828),1.4150817,103.8328823,223,3,4,200703,7
1,yishun street 81 (block 829),1.4145634,103.8331024,223,3,4,200703,7
1,yishun street 81 (block 836),1.4154394,103.8330679,223,3,4,200703,7
1,anchorvale street (block 329b),1.395849,103.889340,224,3,3,200703,7
1,anchorvale street (block 330b),1.396640,103.890377,224,3,3,200703,7
1,anchorvale road (block 326b),1.395391,103.887995,224,3,3,200703,7
3,ang mo kio avenue 8 (block 710),1.371108,103.848221,225,3,3,200703,7
1,balestier road (giffard mansions),1.326209,103.849150,226,3,3,200703,7
1,boon teck road (d'mira),1.327563,103.849861,226,3,3,200703,7
1,jalan rama rama,1.3275533,103.8493921,226,3,3,200703,7
1,bedok north avenue 1 (block 519),1.330880,103.928019,227,2,3,200703,7
2,bedok north avenue 1 (block 520),1.3305071,103.9280764,227,2,3,200703,7
1,bedok north avenue 3 (block 401),1.331021,103.933518,228,2,3,200703,7
1,bedok north avenue 3 (block 402),1.330580,103.933556,228,2,3,200703,7
1,bedok north street 2 (block 114),1.330532,103.935900,228,2,3,200703,7
1,bedok north avenue 3 (block 507),1.332951,103.932555,229,2,3,200703,7
2,bedok north avenue 3 (block 508),1.333415,103.932481,229,2,3,200703,7
1,bendemeer road (block 44),1.322123,103.8666329,230,1,3,200703,7
2,bendemeer road (block 45),1.322727,103.866238,230,1,3,200703,7
1,bright hill road,1.3609029,103.8349938,231,3,3,200703,7
1,fulton avenue,1.3618407,103.8337483,231,3,3,200703,7
1,fulton road,1.3616189,103.832737,231,3,3,200703,7
2,bussorah street,1.300913,103.860089,232,3,3,200703,7
1,haji lane,1.300995,103.858928,232,3,3,200703,7
2,canberra drive (canberra residences),1.444888,103.824843,233,3,3,200703,7
1,jalan sendudok (the nautical),1.443167,103.824784,233,3,3,200703,7
1,carpmael road,1.3107528,103.8999069,234,1,3,200703,7
2,ceylon road,1.3088856,103.9004516,234,1,3,200703,7
1,chai chee avenue (block 30),1.324727,103.924682,235,3,3,200703,7
2,chai chee avenue (block 32),1.323866,103.924796,235,3,3,200703,7
1,choa chu kang avenue 4 (block 461),1.378262,103.734466,236,2,3,200703,7
2,choa chu kang avenue 4 (block 462),1.37758,103.735082,236,2,3,200703,7
1,choa chu kang crescent (block 664),1.402291,103.750504,237,3,3,200703,7
1,choa chu kang crescent (block 690b),1.4032463,103.7519178,237,3,3,200703,7
1,choa chu kang crescent (block 691b),1.4015411,103.7516335,237,3,3,200703,7
1,circuit road (block 82a),1.324222,103.889496,238,1,3,200703,7
1,circuit road (block 82b),1.327839,103.887106,238,1,3,200703,7
1,circuit road (block 83a),1.323228,103.889405,238,1,3,200703,7
1,corporation road (parc vista),1.344355,103.717111,239,3,3,200703,7
1,jurong west street 52 (block 515),1.346037,103.720123,239,3,3,200703,7
1,jurong west street 52 (block 517d),1.344927,103.7194109,239,3,3,200703,7
1,duku road,1.309504,103.905048,240,1,3,200703,7
1,pulasan road,1.3114246,103.9065687,240,1,3,200703,7
1,still road,1.312665,103.90693,240,1,3,200703,7
1,edgefield plains (block 112),1.3962889,103.907121,241,2,3,200703,7
1,edgefield plains (block 114),1.3961984,103.9074254,241,2,3,200703,7
1,punggol field (block 106a),1.396709,103.908500,241,2,3,200703,7
1,elias road (ris grandeur),1.374411,103.939574,242,1,3,200703,7
1,pasir ris street 71 (block 774),1.3742712,103.9366665,242,1,3,200703,7
1,pasir ris street 71 (block 780),1.373551,103.937714,242,1,3,200703,7
1,fernvale link (block 468b),1.396747,103.878247,243,3,3,200703,7
2,fernvale link (block 470),1.396983,103.879330,243,3,3,200703,7
1,hougang avenue 10 (block 514),1.3721518,103.8892256,244,2,3,200703,7
2,hougang central (block 832),1.3706357,103.8896606,244,2,3,200703,7
2,hougang street 92 (regent ville),1.374262,103.878479,245,3,3,200703,7
1,yio chu kang road (hundred palms residence),1.373157,103.877418,245,3,3,200703,7
1,jalan arnap,1.300497,103.827771,246,3,3,200703,7
1,one tree hill,1.301532,103.826213,246,3,3,200703,7
1,paterson road (the paterson edge),1.302684,103.829683,246,3,3,200703,7
2,jalan gembira,1.332269,103.88058,247,1,3,200703,7
1,macpherson road,1.331082,103.8785853,247,1,3,200703,7
1,jurong west avenue 5 (block 722),1.343787,103.698389,248,3,3,200703,7
1,jurong west street 71 (block 713),1.3435919,103.6960789,248,3,3,200703,7
1,jurong west street 71 (block 718),1.3434803,103.6975156,248,3,3,200703,7
3,lengkong enam,1.328423,103.914223,249,1,3,200703,7
1,lorong marican,1.3221289,103.9083916,250,1,3,200703,7
2,lorong marzuki,1.3224371,103.9089213,250,1,3,200703,7
1,mergui road,1.317029,103.8522969,251,1,3,200703,7
2,mergui road (cityscape @ farrer park),1.317860,103.851270,251,1,3,200703,7
1,mountbatten road (ola residences),1.302964,103.898819,252,1,3,200703,7
1,amber gardens,1.300853,103.897672,252,1,3,200703,7
1,amber gardens (one amber),1.301403,103.898181,252,1,3,200703,7
1,pasir ris street 13 (block 156),1.364059,103.962986,253,2,3,200703,7
1,pasir ris street 13 (block 157),1.364281,103.962609,253,2,3,200703,7
1,pasir ris street 21 (block 274),1.364227,103.964156,253,2,3,200703,7
1,pasir ris street 21 (block 238),1.3737741,103.9630176,254,2,3,200703,7
2,pasir ris street 21 (block 239),1.373274,103.963387,254,2,3,200703,7
1,poole road,1.3071658,103.8929008,255,2,3,200703,7
2,wareham road,1.3078121,103.892854,255,2,3,200703,7
1,punggol drive (block 612d),1.404741,103.907617,256,2,3,200703,7
1,punggol drive (block 678a),1.405718,103.908617,256,2,3,200703,7
1,punggol drive (block 679a),1.406030,103.908270,256,2,3,200703,7
1,rivervale drive (block 116c),1.382106,103.902968,257,2,3,200703,7
1,rivervale drive (block 117a),1.383171,103.902613,257,2,3,200703,7
1,sengkang east avenue (riversound residence),1.381246,103.902502,257,2,3,200703,7
3,sembawang crescent (block 336),1.4469486,103.8154303,258,3,3,200703,7
3,serangoon north avenue 1 (block 103),1.3707407,103.8702316,259,3,3,200703,7
3,siglap road (mandarin gardens),1.307036,103.924388,260,2,3,200703,7
1,simei street 1 (block 135),1.3479352,103.9570741,261,2,3,200703,7
2,simei street 1 (melville park),1.348409,103.958239,261,2,3,200703,7
1,saint george's lane (block 4b),1.322292,103.860225,262,3,3,200703,7
1,saint george's lane (block 5),1.3231409,103.85966,262,3,3,200703,7
1,saint george's lane (block 7),1.323844,103.859079,262,3,3,200703,7
3,stevens road (the equatorial),1.320058,103.825031,263,3,3,200703,7
1,tampines central 7 (block 522a),1.357793,103.938478,264,2,3,200703,7
2,tampines central 7 (the tampines trilliant),1.359410,103.940184,264,2,3,200703,7
1,tampines north drive 1 (block 608b),1.363121,103.936049,265,2,3,200703,7
1,tampines north drive 1 (block 610c),1.364401,103.935219,265,2,3,200703,7
1,tampines street 61 (block 605d),1.361772,103.935990,265,2,3,200703,7
1,tampines street 11 (block 109),1.347264,103.9487466,266,2,3,200703,7
1,tampines street 11 (block 125),1.346379,103.950068,266,2,3,200703,7
1,tampines street 22 (block 275),1.3479844,103.9506403,266,2,3,200703,7
1,tampines street 71 (block 724),1.356875,103.934915,267,2,3,200703,7
2,tampines street 71 (block 725),1.357033,103.935196,267,2,3,200703,7
1,tampines street 83 (block 864),1.355039,103.935664,268,3,3,200703,7
1,tampines street 83 (block 867),1.355102,103.9339783,268,3,3,200703,7
1,tampines street 83 (block 876a),1.352613,103.930095,268,3,3,200703,7
3,tannery lane,1.327920,103.877116,269,2,3,200703,7
3,toh tuck road (the creek @ bukit),1.340054,103.769935,270,3,3,200703,7
3,toh tuck walk,1.337348,103.765214,271,3,3,200703,7
1,toh yi drive (block 1),1.339568,103.774628,272,3,3,200703,7
1,toh yi drive (block 8),1.337951,103.774113,272,3,3,200703,7
1,toh yi drive (block 9),1.338342,103.773435,272,3,3,200703,7
1,waterloo street (block 261),1.298441,103.851634,273,3,3,200703,7
1,waterloo street (block 262),1.298662,103.851787,273,3,3,200703,7
1,waterloo street (block 263),1.298671,103.852266,273,3,3,200703,7
1,woodlands drive 16 (block 585),1.429309,103.795498,274,3,3,200703,7
1,woodlands drive 16 (block 586),1.4287026,103.7947727,274,3,3,200703,7
1,woodlands drive 16 (block 589),1.427919,103.795271,274,3,3,200703,7
2,woodlands drive 50 (block 897b),1.436108,103.793817,275,3,3,200703,7
1,woodlands drive 50 (block 898b),1.435169,103.795156,275,3,3,200703,7
1,woodlands ring road (block 632),1.435950,103.801765,276,3,3,200703,7
1,woodlands ring road (block 635),1.436594,103.8022798,276,3,3,200703,7
1,woodlands ring road (block 648),1.438247,103.801479,276,3,3,200703,7
1,woodlands ring road (block 657),1.436718,103.798561,277,3,3,200703,7
1,woodlands ring road (block 659),1.435998,103.799084,277,3,3,200703,7
1,woodlands ring road (block 663),1.4362908,103.798445,277,3,3,200703,7
1,woodlands street 41 (block 409),1.4290883,103.7733354,278,3,3,200703,7
1,woodlands street 41 (block 414),1.4281047,103.7733452,278,3,3,200703,7
1,woodlands street 41 (block 416),1.428523,103.773866,278,3,3,200703,7
2,yio chu kang road (castle green),1.386237,103.840904,279,3,3,200703,7
1,yio chu kang road (seasons park),1.385142,103.839279,279,3,3,200703,7
1,yishun street 21 (block 209),1.43148,103.8377984,280,3,3,200703,7
1,yishun street 21 (block 217),1.432693,103.836157,280,3,3,200703,7
1,yishun street 21 (block 231),1.434065,103.837098,280,3,3,200703,7
2,anchorvale crescent (the vales),1.397044,103.893877,281,2,2,200703,7
1,anderson road (the shangri-la apartments),1.309681,103.826641,282,2,2,200703,7
1,orange grove road,1.3106145,103.8259732,282,2,2,200703,7
1,ang mo kio avenue 10 (block 404),1.361759,103.85444,283,2,2,200703,7
1,ang mo kio avenue 10 (block 405),1.361652,103.853721,283,2,2,200703,7
1,ang mo kio avenue 3 (block 343),1.3683799,103.849088,284,2,2,200703,7
1,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,284,2,2,200703,7
1,bedok central (block 219b),1.325459,103.933574,285,2,2,200703,7
1,bedok north street 1 (block 214),1.326024,103.93243,285,2,2,200703,7
1,bedok north avenue 3 (block 133),1.327512,103.9357223,286,2,2,200703,7
1,bedok north avenue 3 (block 136),1.328250,103.935195,286,2,2,200703,7
2,bedok reservoir road (archipelago),1.3382714,103.9201351,287,2,2,200703,7
1,bedok reservoir road (block 709),1.3354251,103.9223222,288,2,2,200703,7
1,bedok reservoir road (block 710),1.335657,103.923776,288,2,2,200703,7
2,begonia drive,1.387103,103.862363,289,2,2,200703,7
2,bishan street 13 (block 182),1.350147,103.852972,290,2,2,200703,7
1,bishan street 24 (block 290),1.356075,103.8446707,291,2,2,200703,7
1,bishan street 24 (block 291),1.3558386,103.8449629,291,2,2,200703,7
1,boon tiong road (block 10a),1.286338,103.829620,292,1,2,200703,7
1,jalan klinik (block 30),1.287699,103.828285,292,1,2,200703,7
2,cavenagh road (cavenagh gardens),1.305609,103.840835,293,2,2,200703,7
1,choa chu kang drive (block 785),1.394731,103.747669,294,2,2,200703,7
1,choa chu kang north 6 (block 787),1.395841,103.747652,294,2,2,200703,7
1,clementi avenue 3 (block 440a),1.315881,103.764104,295,2,2,200703,7
1,clementi avenue 3 (block 440b),1.316170,103.763538,295,2,2,200703,7
1,clementi avenue 4 (block 311c),1.319787,103.765538,296,2,2,200703,7
1,clementi avenue 4 (block 312b),1.319729,103.764449,296,2,2,200703,7
1,court road,1.3696912,103.8679574,297,2,2,200703,7
1,hythe road,1.368174,103.867378,297,2,2,200703,7
1,dyson road,1.3255394,103.8398422,298,2,2,200703,7
1,tan sim boh road,1.326480,103.840754,298,2,2,200703,7
1,edgedale plains (block 684b),1.403155,103.915172,299,2,2,200703,7
1,edgedale plains (block 684d),1.403800,103.914337,299,2,2,200703,7
2,ellington square,1.371595,103.834254,300,2,2,200703,7
1,fernvale link (block 413a),1.3893041,103.878831,301,2,2,200703,7
1,fernvale link (block 414b),1.390155,103.879632,301,2,2,200703,7
1,figaro street,1.31608,103.927299,302,2,2,200703,7
1,lakme street,1.317087,103.927307,302,2,2,200703,7
1,flora drive (carissa park condominium),1.358807,103.963636,303,2,2,200703,7
1,flora road (dahlia park condominium),1.359332,103.965309,303,2,2,200703,7
1,gladiola drive,1.3549421,103.8288115,304,1,2,200703,7
1,jasmine road,1.3549248,103.8298854,304,1,2,200703,7
2,hacienda grove,1.313262,103.927308,305,2,2,200703,7
1,hougang avenue 3 (block 247),1.3592261,103.8914645,306,2,2,200703,7
1,hougang avenue 3 (block 249),1.3596597,103.8917267,306,2,2,200703,7
1,hougang avenue 8 (block 503),1.3736341,103.8875986,307,2,2,200703,7
1,hougang avenue 8 (block 506),1.3728322,103.8875854,307,2,2,200703,7
1,hume avenue (hume park 1),1.353974,103.768199,308,2,2,200703,7
1,upper bukit timah road (the hillside),1.352555,103.767969,308,2,2,200703,7
1,jelebu road (block 181),1.3792315,103.76297,309,2,2,200703,7
1,jelebu road (block 184),1.379821,103.762365,309,2,2,200703,7
1,jalan berseh (block 25),1.306385,103.857933,310,2,2,200703,7
1,kelantan road (block 30),1.305670,103.856705,310,2,2,200703,7
1,jalan bukit merah (block 145),1.277521,103.830536,311,2,2,200703,7
1,jalan bukit merah (block 146),1.277920,103.830833,311,2,2,200703,7
1,jalan jamal,1.313440,103.925203,312,2,2,200703,7
1,third street,1.313971,103.9241629,312,2,2,200703,7
2,kaki bukit avenue 3,1.33745,103.9086717,313,2,2,200703,7
1,kent road,1.3167279,103.852582,314,2,2,200703,7
1,oxford road (kentish lodge),1.316005,103.852912,314,2,2,200703,7
2,kampong bugis (kallang riverside),1.307321,103.866947,315,2,2,200703,7
1,kim tian place (block 7),1.283608,103.827019,316,2,2,200703,7
1,kim tian place (block 120),1.2829258,103.8279207,316,2,2,200703,7
1,mar thoma road (riviera 38),1.328302,103.863568,317,1,2,200703,7
1,mar thoma road (the callista),1.327623,103.862897,317,1,2,200703,7
2,mount vernon road (bartley ridge),1.3409113,103.8811344,318,2,2,200703,7
1,new upper changi road (block 57),1.3242366,103.9416113,319,2,2,200703,7
1,new upper changi road (block 60),1.322508,103.941235,319,2,2,200703,7
1,onan road,1.3111315,103.9003912,320,1,2,200703,7
1,tembeling road,1.3105306,103.902828,320,1,2,200703,7
1,parry terrace,1.3666392,103.8782814,321,2,2,200703,7
1,parry view,1.3658343,103.8790316,321,2,2,200703,7
1,pasir ris street 11 (block 138),1.3633288,103.9597097,322,2,2,200703,7
1,pasir ris street 11 (block 187),1.364729,103.959325,322,2,2,200703,7
2,petir road (maysprings),1.377381,103.763305,323,2,2,200703,7
2,park road,1.284696,103.842950,324,2,2,200703,7
1,punggol field (block 196d),1.399651,103.907231,325,2,2,200703,7
1,punggol field (block 199d),1.400438,103.906198,325,2,2,200703,7
2,punggol walk (a treasure trove),1.405729,103.900160,326,2,2,200703,7
2,senoko crescent,1.462593,103.806316,327,2,2,200703,7
2,simei street 4 (modena),1.342560,103.954973,328,2,2,200703,7
1,sumang lane (block 223a),1.401327,103.892681,329,2,2,200703,7
1,sumang lane (block 234a),1.401428,103.891784,329,2,2,200703,7
2,sunset way (clementi park),1.330527,103.767004,330,1,2,200703,7
2,tai keng gardens,1.3472032,103.8849541,331,2,2,200703,7
1,tampines avenue 9 (block 488a),1.360181,103.956340,332,2,2,200703,7
1,tampines avenue 9 (block 499c),1.359485,103.956139,332,2,2,200703,7
2,telok blangah crescent (block 20),1.276970,103.821814,333,2,2,200703,7
1,telok blangah crescent (block 7),1.278454,103.819419,334,2,2,200703,7
1,telok blangah crescent (block 12),1.277192,103.819491,334,2,2,200703,7
2,tuas south street 15,1.273689,103.636967,335,2,2,200703,7
1,ubi avenue 1 (block 330),1.326548,103.904005,336,2,2,200703,7
1,ubi avenue 1 (block 336),1.325819,103.902049,336,2,2,200703,7
2,upper aljunied road,1.337267,103.877142,337,2,2,200703,7
1,woodlands crescent (block 774),1.448163,103.799169,338,2,2,200703,7
1,woodlands crescent (block 780f),1.447786,103.801184,338,2,2,200703,7
1,woodlands street 13 (block 148),1.4358136,103.7739505,339,2,2,200703,7
1,woodlands street 13 (block 151),1.435419,103.774221,339,2,2,200703,7
2,yio chu kang road,1.391191,103.8572159,340,2,2,200703,7
1,yishun avenue 5 (block 706),1.4289503,103.828765,341,2,2,200703,7
1,yishun avenue 5 (block 707),1.42895,103.827581,341,2,2,200703,7
1,yishun avenue 5 (block 740),1.4301371,103.8320349,342,2,2,200703,7
1,yishun street 72 (block 745),1.429351,103.83332,342,2,2,200703,7
1,yishun ring road (block 794),1.420062,103.83206,343,2,2,200703,7
1,yishun ring road (block 800),1.418776,103.831909,343,2,2,200703,7
1,yishun street 11 (block 149),1.431592,103.8325938,344,2,2,200703,7
1,yishun street 11 (block 162),1.433095,103.832371,344,2,2,200703,7
1,yishun street 22 (block 264),1.435885,103.838331,345,2,2,200703,7
1,yishun street 22 (block 265),1.436743,103.8383419,345,2,2,200703,7
1,yishun street 81 (block 865),1.414261,103.8380917,346,2,2,200703,7
1,yishun street 81 (block 873),1.415016,103.8366719,346,2,2,200703,7
1,yuan ching road (lakeside apartments),1.3359301,103.725568,347,2,2,200703,7
1,yuan ching road (park view mansions),1.3351614,103.7255228,347,2,2,200703,7
