1,ang mo kio avenue 10 (block 532),1.3737839,103.854658,157,7,11,200807,8
1,ang mo kio avenue 10 (block 536),1.374504,103.854003,157,7,11,200807,8
1,ang mo kio avenue 10 (block 541),1.373289,103.8560821,157,7,11,200807,8
1,ang mo kio avenue 10 (block 542),1.374777,103.855832,157,7,11,200807,8
3,ang mo kio avenue 10 (block 543),1.374278,103.856246,157,7,11,200807,8
1,ang mo kio avenue 10 (block 544),1.373805,103.85637,157,7,11,200807,8
1,ang mo kio avenue 10 (block 546),1.373626,103.856855,157,7,11,200807,8
1,balestier road,1.3234575,103.8521005,158,7,11,200807,8
1,kim keat lane (calarasi),1.323683,103.854321,158,7,11,200807,8
1,whampoa drive (block 82),1.3240926,103.8567731,158,7,11,200807,8
1,whampoa drive (block 85),1.322824,103.856473,158,7,11,200807,8
1,whampoa drive (block 87),1.323302,103.855681,158,7,11,200807,8
1,whampoa drive (block 96),1.321567,103.855654,158,7,11,200807,8
1,whampoa drive (block 97),1.321294,103.85495,158,7,11,200807,8
3,whampoa drive (block 98),1.3217872,103.8540529,158,7,11,200807,8
1,whampoa drive (block 104),1.3209644,103.8533738,158,7,11,200807,8
1,bedok reservoir road (block 612),1.331653,103.915772,159,6,11,200807,8
1,bedok reservoir road (block 618),1.3330961,103.9170234,159,6,11,200807,8
2,bedok reservoir road (block 620),1.334035,103.918253,159,6,11,200807,8
1,bedok reservoir road (block 621),1.334605,103.916891,159,6,11,200807,8
1,bedok reservoir road (block 622),1.334050,103.916763,159,6,11,200807,8
2,bedok reservoir road (block 623),1.333634,103.91695,159,6,11,200807,8
2,bedok reservoir road (block 626),1.334382,103.915760,159,6,11,200807,8
1,bedok reservoir road (block 631),1.332953,103.914939,159,6,11,200807,8
1,dix road,1.3606115,103.8762772,160,6,11,200807,8
1,hillside drive,1.3577136,103.8773821,160,6,11,200807,8
1,hong lee place,1.3593389,103.8748116,160,6,11,200807,8
1,jansen road,1.3595474,103.8772902,160,6,11,200807,8
2,leith park,1.3621173,103.8741172,160,6,11,200807,8
1,leith road,1.3619118,103.8750341,160,6,11,200807,8
1,rosyth road,1.362716,103.876531,160,6,11,200807,8
3,yio chu kang road,1.391191,103.8572159,160,6,11,200807,8
1,recreation road,1.35221,103.8749385,161,9,11,200807,8
1,serangoon central (block 202),1.351527,103.873665,161,9,11,200807,8
1,serangoon central (block 204),1.3526677,103.8732771,161,9,11,200807,8
1,serangoon central (block 205),1.3529532,103.8734375,161,9,11,200807,8
1,serangoon central (block 206),1.353317,103.873368,161,9,11,200807,8
1,serangoon central (block 207),1.353855,103.873433,161,9,11,200807,8
3,serangoon central (block 208),1.3542098,103.8736792,161,9,11,200807,8
1,serangoon central (block 209),1.3543392,103.8742853,161,9,11,200807,8
1,serangoon central (block 210),1.3547255,103.8736378,161,9,11,200807,8
2,rivervale crescent (block 178b),1.388598,103.910185,162,5,11,200807,8
1,rivervale crescent (block 178c),1.388673,103.910593,162,5,11,200807,8
1,rivervale crescent (block 178d),1.389005,103.910646,162,5,11,200807,8
3,rivervale crescent (block 180a),1.390290,103.909641,162,5,11,200807,8
1,rivervale crescent (block 180c),1.3932424,103.9039265,162,5,11,200807,8
3,rivervale crescent (block 182),1.3932462,103.9039197,162,5,11,200807,8
1,tanglin halt road (block 25),1.297905,103.799739,163,8,11,200807,8
4,tanglin halt road (block 26),1.298174,103.799739,163,8,11,200807,8
2,tanglin halt road (block 28),1.298602,103.799924,163,8,11,200807,8
1,tanglin halt road (block 30),1.299038,103.7992674,163,8,11,200807,8
1,tanglin halt road (block 90),1.3006502,103.7990392,163,8,11,200807,8
2,tanglin halt road (block 91),1.3008765,103.7995254,163,8,11,200807,8
1,telok blangah crescent (block 6),1.2782325,103.8183844,164,7,11,200807,8
1,telok blangah crescent (block 14),1.277541,103.820347,164,7,11,200807,8
1,telok blangah crescent (block 19),1.277573,103.822736,164,7,11,200807,8
3,telok blangah crescent (block 20),1.276970,103.821814,164,7,11,200807,8
1,telok blangah crescent (block 21),1.276717,103.820867,164,7,11,200807,8
1,telok blangah crescent (block 23),1.2759989,103.8210469,164,7,11,200807,8
1,telok blangah crescent (block 25),1.276451,103.819229,164,7,11,200807,8
2,telok blangah crescent (block 26),1.276772,103.818950,164,7,11,200807,8
1,ang mo kio avenue 10 (block 401),1.361095,103.855321,165,6,10,200807,8
1,ang mo kio avenue 10 (block 402),1.36152,103.855074,165,6,10,200807,8
3,ang mo kio avenue 10 (block 403),1.361409,103.854547,165,6,10,200807,8
1,ang mo kio avenue 10 (block 404),1.361759,103.85444,165,6,10,200807,8
3,ang mo kio avenue 10 (block 405),1.361652,103.853721,165,6,10,200807,8
1,ang mo kio avenue 10 (block 406),1.362096,103.8536869,165,6,10,200807,8
2,balmoral park (pinetree condominium),1.315025,103.829340,166,6,10,200807,8
3,balmoral park (pinewood gardens),1.315969,103.829420,166,6,10,200807,8
2,balmoral park (the balmoral),1.315585,103.828322,166,6,10,200807,8
1,ewe boon road (chateau le fame),1.316873,103.829343,166,6,10,200807,8
1,ewe boon road (hallmark residences),1.316025,103.831048,166,6,10,200807,8
1,ewe boon road (spring residences),1.316218,103.830524,166,6,10,200807,8
1,bangkit road (block 246),1.381381,103.773217,167,6,10,200807,8
1,bangkit road (block 248),1.381026,103.7743065,167,6,10,200807,8
1,bangkit road (block 249),1.3810579,103.77378,167,6,10,200807,8
3,bangkit road (block 250),1.3806994,103.7739031,167,6,10,200807,8
1,bangkit road (block 251),1.3803345,103.773905,167,6,10,200807,8
1,bangkit road (block 254),1.379626,103.7738229,167,6,10,200807,8
1,bangkit road (block 255),1.379618,103.772988,167,6,10,200807,8
1,bangkit road (chestervale),1.378576,103.775032,167,6,10,200807,8
1,dawson road (block 78),1.293965,103.810120,168,7,10,200807,8
1,dawson road (block 79),1.294720,103.810225,168,7,10,200807,8
2,dawson road (block 87),1.296010,103.809906,168,7,10,200807,8
1,dawson road (block 89),1.295456,103.811861,168,7,10,200807,8
1,dawson road (block 90),1.295375,103.812198,168,7,10,200807,8
1,dawson road (block 92),1.295113,103.811111,168,7,10,200807,8
1,strathmore avenue (block 59),1.293228,103.811155,168,7,10,200807,8
1,strathmore avenue (block 62a),1.294460,103.811482,168,7,10,200807,8
1,strathmore avenue (block 62b),1.294547,103.810972,168,7,10,200807,8
1,kent road (block 51),1.316681,103.851072,169,6,10,200807,8
1,mergui road,1.317029,103.8522969,169,6,10,200807,8
7,mergui road (cityscape @ farrer park),1.317860,103.851270,169,6,10,200807,8
1,mergui road (mergui mansions),1.317314,103.851778,169,6,10,200807,8
1,queen street (block 269a),1.300211,103.853827,170,8,10,200807,8
4,queen street (block 269b),1.3001505,103.8538113,170,8,10,200807,8
3,queen street (block 269c),1.300770,103.853546,170,8,10,200807,8
1,waterloo street,1.298564,103.851327,170,8,10,200807,8
1,waterloo street (waterloo view),1.300732,103.852772,170,8,10,200807,8
1,tampines street 11 (block 106),1.347604,103.947694,171,3,10,200807,8
1,tampines street 11 (block 107),1.348365,103.948013,171,3,10,200807,8
2,tampines street 11 (block 109),1.347264,103.9487466,171,3,10,200807,8
1,tampines street 11 (block 112),1.346328,103.947349,171,3,10,200807,8
1,tampines street 11 (block 117),1.345423,103.946186,171,3,10,200807,8
2,tampines street 11 (block 124),1.345574,103.949446,171,3,10,200807,8
1,tampines street 11 (block 125),1.346379,103.950068,171,3,10,200807,8
1,tampines street 22 (block 275),1.3479844,103.9506403,171,3,10,200807,8
2,woodlands circle (block 730),1.4425118,103.7978422,172,7,10,200807,8
3,woodlands circle (block 731),1.4428789,103.7976731,172,7,10,200807,8
1,woodlands circle (block 734),1.4439565,103.7979189,172,7,10,200807,8
2,woodlands circle (block 736),1.442715,103.796606,172,7,10,200807,8
1,woodlands circle (block 738),1.444239,103.797443,172,7,10,200807,8
1,woodlands circle (block 746),1.442534,103.795225,172,7,10,200807,8
2,yishun street 81 (block 828),1.4150817,103.8328823,173,7,10,200807,8
1,yishun street 81 (block 829),1.4145634,103.8331024,173,7,10,200807,8
2,yishun street 81 (block 830),1.414298,103.833682,173,7,10,200807,8
2,yishun street 81 (block 832),1.414798,103.834636,173,7,10,200807,8
3,yishun street 81 (block 841),1.416011,103.834256,173,7,10,200807,8
1,bedok north avenue 1,1.328587,103.926674,174,6,9,200807,8
1,bedok north avenue 1 (block 551),1.332327,103.9269546,174,6,9,200807,8
2,bedok north street 3 (block 539),1.3321325,103.9257762,174,6,9,200807,8
1,bedok north street 3 (block 546),1.3308667,103.9255293,174,6,9,200807,8
2,bedok north street 3 (block 547),1.3303879,103.925242,174,6,9,200807,8
2,bedok north street 3 (block 554),1.33285,103.928014,174,6,9,200807,8
1,binchang rise,1.348932,103.845326,175,8,9,200807,8
3,clover avenue,1.3508831,103.8440383,175,8,9,200807,8
1,clover crescent,1.3508292,103.8448589,175,8,9,200807,8
4,clover way,1.350027,103.844802,175,8,9,200807,8
2,bukit tunggal road,1.321303,103.838925,176,5,9,200807,8
3,buckley road (buckley classique),1.318117,103.840240,176,5,9,200807,8
1,evelyn road (d'evelyn),1.316784,103.839663,176,5,9,200807,8
1,gentle road,1.3197611,103.8400168,176,5,9,200807,8
2,gilstead road,1.3173104,103.8388496,176,5,9,200807,8
2,changi road,1.3183019,103.9085734,177,5,9,200807,8
2,changi road (mera east),1.318136,103.909244,177,5,9,200807,8
1,jalan wakaff,1.318177,103.911664,177,5,9,200807,8
2,lorong 110 changi,1.317771,103.909823,177,5,9,200807,8
1,lorong g telok kurau,1.3171331,103.9100968,177,5,9,200807,8
1,lorong mydin,1.321216,103.9112849,177,5,9,200807,8
1,commonwealth drive (block 55),1.2970748,103.796947,178,6,9,200807,8
1,commonwealth drive (block 56),1.297560,103.797046,178,6,9,200807,8
1,commonwealth drive (block 60),1.298312,103.797054,178,6,9,200807,8
1,commonwealth drive (block 65),1.299684,103.796713,178,6,9,200807,8
3,tanglin halt road (block 38),1.297634,103.798576,178,6,9,200807,8
1,tanglin halt road (block 40),1.297943,103.798438,178,6,9,200807,8
1,tanglin halt road (block 44),1.298898,103.798395,178,6,9,200807,8
1,court road,1.3696912,103.8679574,179,6,9,200807,8
2,hythe road,1.368174,103.867378,179,6,9,200807,8
6,worthing road,1.3682261,103.8679385,179,6,9,200807,8
1,edgefield plains (waterbay),1.400720,103.908355,180,6,9,200807,8
1,edgefield plains (block 176a),1.399016,103.908247,180,6,9,200807,8
1,edgefield plains (block 176b),1.398545,103.908581,180,6,9,200807,8
1,edgefield plains (block 193),1.399900,103.908863,180,6,9,200807,8
1,punggol central (block 192),1.399880,103.909466,180,6,9,200807,8
1,punggol field (block 196b),1.399023,103.907029,180,6,9,200807,8
1,punggol field (block 196d),1.399651,103.907231,180,6,9,200807,8
1,punggol field (block 199d),1.400438,103.906198,180,6,9,200807,8
1,punggol road (block 195a),1.401644,103.906204,180,6,9,200807,8
1,french road (block 801),1.3073545,103.86042,181,5,9,200807,8
1,king george's avenue (block 7),1.307891,103.86004,181,5,9,200807,8
2,king george's avenue (block 806),1.3085674,103.8611731,181,5,9,200807,8
1,kitchener road (block 2),1.3078434,103.8591488,181,5,9,200807,8
1,maude road,1.3079474,103.8585194,181,5,9,200807,8
3,penhas road,1.3094216,103.8627848,181,5,9,200807,8
3,new upper changi road (block 51),1.323477,103.942084,182,5,9,200807,8
1,new upper changi road (block 53),1.324342,103.942121,182,5,9,200807,8
1,new upper changi road (block 55),1.325137,103.941945,182,5,9,200807,8
2,new upper changi road (block 57),1.3242366,103.9416113,182,5,9,200807,8
1,new upper changi road (block 60),1.322508,103.941235,182,5,9,200807,8
1,new upper changi road (block 63),1.323765,103.939919,182,5,9,200807,8
1,punggol central (block 297),1.402260,103.905440,183,6,9,200807,8
1,punggol central (block 299),1.402883,103.905299,183,6,9,200807,8
2,punggol central (parc centros),1.403627,103.904251,183,6,9,200807,8
1,punggol field (prive),1.401166,103.904340,183,6,9,200807,8
1,punggol place (block 273a),1.402408,103.902333,183,6,9,200807,8
1,punggol place (block 289a),1.401693,103.902612,183,6,9,200807,8
2,punggol place (block 289d),1.402024,103.903714,183,6,9,200807,8
5,selegie road (block 8),1.303035,103.850449,184,5,9,200807,8
4,selegie road (block 9),1.303476,103.850154,184,5,9,200807,8
1,tampines central 7 (block 523a),1.359360,103.938452,185,6,9,200807,8
1,tampines central 7 (block 523b),1.360051,103.938523,185,6,9,200807,8
2,tampines central 7 (block 523d),1.359464,103.938858,185,6,9,200807,8
1,tampines central 7 (block 524b),1.3584562,103.9384249,185,6,9,200807,8
1,tampines central 7 (the tampines trilliant),1.359410,103.940184,185,6,9,200807,8
1,tampines street 71 (block 714),1.360038,103.937046,185,6,9,200807,8
1,tampines street 71 (block 712),1.35901,103.937079,185,6,9,200807,8
1,tampines street 71 (block 715),1.35966,103.937074,185,6,9,200807,8
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,186,7,9,200807,8
1,tanah merah kechil avenue (d'manor),1.330805,103.946473,186,7,9,200807,8
1,tanah merah kechil avenue (optima @ tanah merah),1.328399,103.946777,186,7,9,200807,8
2,tanah merah kechil link (urban vista),1.327230,103.944421,186,7,9,200807,8
1,tanah merah kechil road (east meadows),1.328792,103.944045,186,7,9,200807,8
3,tanah merah kechil road (the tanamera),1.326814,103.943503,186,7,9,200807,8
1,bedok north avenue 2 (block 408),1.3286033,103.9326509,187,6,8,200807,8
1,bedok north avenue 2 (block 409),1.328108,103.9329498,187,6,8,200807,8
2,bedok north avenue 2 (block 410),1.3279273,103.9318189,187,6,8,200807,8
1,bedok north avenue 3 (block 401),1.331021,103.933518,187,6,8,200807,8
1,bedok north avenue 3 (block 402),1.330580,103.933556,187,6,8,200807,8
1,bedok north avenue 3 (block 403),1.329829,103.933835,187,6,8,200807,8
1,bedok north road (block 431a),1.329101,103.933132,187,6,8,200807,8
2,bedok north road (block 116),1.331000,103.938101,188,4,8,200807,8
1,bedok north road (block 117),1.3305672,103.9383781,188,4,8,200807,8
1,bedok north road (block 119),1.3301939,103.9387112,188,4,8,200807,8
1,bedok north road (block 121),1.329654,103.938730,188,4,8,200807,8
2,bedok north street 2 (block 122),1.328852,103.937944,188,4,8,200807,8
1,bedok north street 2 (block 128),1.327743,103.938930,188,4,8,200807,8
1,bishan street 23 (block 214),1.3575192,103.8482117,189,4,8,200807,8
1,bishan street 23 (block 221),1.357825,103.849087,189,4,8,200807,8
1,bishan street 23 (block 224),1.358959,103.847773,189,4,8,200807,8
1,bishan street 23 (block 226),1.3583732,103.8472117,189,4,8,200807,8
2,bishan street 23 (block 228),1.3580362,103.846719,189,4,8,200807,8
1,bishan street 23 (block 229),1.357598,103.845974,189,4,8,200807,8
1,bishan street 23 (block 231),1.357349,103.84573,189,4,8,200807,8
1,choa chu kang street 51 (block 527),1.391842,103.7413714,190,5,8,200807,8
1,choa chu kang street 51 (block 529),1.392233,103.742034,190,5,8,200807,8
1,choa chu kang street 51 (block 531),1.392864,103.741561,190,5,8,200807,8
1,choa chu kang street 52 (block 540),1.392988,103.7436522,190,5,8,200807,8
1,choa chu kang street 52 (block 542),1.393563,103.744779,190,5,8,200807,8
1,choa chu kang street 52 (block 547),1.393269,103.742366,190,5,8,200807,8
1,choa chu kang street 52 (block 549),1.393618,103.742559,190,5,8,200807,8
1,choa chu kang street 52 (block 572),1.394433,103.745126,190,5,8,200807,8
1,elias road (block 610),1.375360,103.941976,191,6,8,200807,8
2,elias road (oasis @ elias),1.377269,103.941453,191,6,8,200807,8
1,pasir ris drive 1 (block 634),1.377702,103.940646,191,6,8,200807,8
1,pasir ris drive 1 (block 635),1.377476,103.940307,191,6,8,200807,8
1,pasir ris drive 1 (block 638),1.376214,103.940589,191,6,8,200807,8
1,pasir ris drive 1 (block 640),1.375826,103.940419,191,6,8,200807,8
1,pasir ris drive 3 (block 631),1.378959,103.940151,191,6,8,200807,8
1,havelock road,1.289108,103.836005,192,4,8,200807,8
3,havelock road (block 53),1.289598,103.828922,192,4,8,200807,8
2,havelock road (block 57),1.290203,103.828557,192,4,8,200807,8
1,havelock road (louis kienne serviced residences),1.289882,103.831421,192,4,8,200807,8
1,indus road (emerald park),1.2896193,103.8300787,192,4,8,200807,8
3,jalan chegar,1.3538189,103.8388716,193,5,8,200807,8
1,jalan hari raya,1.3538871,103.8382989,193,5,8,200807,8
1,jalan khamis,1.3536753,103.837867,193,5,8,200807,8
2,jalan pintau,1.35424,103.8394643,193,5,8,200807,8
1,sin ming road (block 25),1.3549422,103.8376365,193,5,8,200807,8
2,saint george's lane (block 6),1.323199,103.858945,194,5,8,200807,8
2,saint george's road (block 2),1.323517,103.860735,194,5,8,200807,8
1,saint george's road (block 3),1.322889,103.861294,194,5,8,200807,8
2,saint george's road (block 11),1.323155,103.863273,194,5,8,200807,8
1,saint george's road (block 13),1.3234517,103.862879,194,5,8,200807,8
6,tagore avenue,1.380341,103.828465,195,5,8,200807,8
2,upper thomson road (meadows @ peirce),1.380347,103.827335,195,5,8,200807,8
1,tampines street 91 (block 921),1.348084,103.940804,196,5,8,200807,8
1,tampines street 91 (block 922),1.347538,103.940712,196,5,8,200807,8
1,tampines street 91 (block 925),1.346436,103.940989,196,5,8,200807,8
1,tampines street 91 (block 927),1.346344,103.940079,196,5,8,200807,8
1,tampines street 91 (block 929),1.346349,103.939481,196,5,8,200807,8
2,tampines street 91 (block 930),1.3458887,103.9396193,196,5,8,200807,8
1,tampines street 91 (block 935),1.345755,103.941047,196,5,8,200807,8
1,woodlands crescent (block 774),1.448163,103.799169,197,5,8,200807,8
1,woodlands crescent (block 775),1.448427,103.7998695,197,5,8,200807,8
2,woodlands crescent (block 776),1.447829,103.800074,197,5,8,200807,8
1,woodlands crescent (block 779),1.447567,103.800396,197,5,8,200807,8
1,woodlands crescent (block 780c),1.449209,103.801384,197,5,8,200807,8
2,woodlands drive 60 (block 769),1.447206,103.798848,197,5,8,200807,8
2,woodlands drive 16 (block 537),1.429959,103.792668,198,6,8,200807,8
1,woodlands drive 16 (block 540),1.428356,103.792596,198,6,8,200807,8
1,woodlands drive 16 (block 542),1.4278479,103.7937695,198,6,8,200807,8
2,woodlands drive 16 (block 584),1.429712,103.794890,198,6,8,200807,8
1,woodlands drive 16 (block 587),1.428601,103.795450,198,6,8,200807,8
1,woodlands drive 16 (block 589),1.427919,103.795271,198,6,8,200807,8
2,begonia terrace,1.388717,103.861764,199,5,7,200807,8
5,tamarind road,1.389178,103.860488,199,5,7,200807,8
3,branksome road,1.3035103,103.8903622,200,6,7,200807,8
3,goodman road,1.3044029,103.8902537,200,6,7,200807,8
1,wilkinson road,1.3026421,103.8909787,200,6,7,200807,8
2,compassvale drive (block 204c),1.387567,103.894859,201,5,7,200807,8
1,compassvale lane (block 206a),1.3864939,103.896738,201,5,7,200807,8
2,compassvale road (block 203a),1.386378,103.89557,201,5,7,200807,8
1,compassvale road (block 203b),1.386902,103.894636,201,5,7,200807,8
1,sengkang central (block 270a),1.385768,103.894137,201,5,7,200807,8
3,dunbar walk,1.312611,103.9166789,202,6,7,200807,8
2,frankel avenue,1.31656,103.9178494,202,6,7,200807,8
2,roseburn avenue,1.3150295,103.9179912,202,6,7,200807,8
1,gangsa road (block 148),1.375986,103.766058,203,5,7,200807,8
1,gangsa road (block 166),1.3776291,103.7652821,203,5,7,200807,8
1,lompang road (block 180),1.379079,103.764799,203,5,7,200807,8
1,petir road (block 142),1.376582,103.767582,203,5,7,200807,8
1,petir road (block 143),1.376267,103.767502,203,5,7,200807,8
1,petir road (block 145),1.375991,103.766851,203,5,7,200807,8
1,petir road (block 150),1.377151,103.766702,203,5,7,200807,8
1,ho ching road (block 114),1.333893,103.724101,204,6,7,200807,8
1,ho ching road (block 116),1.334873,103.723236,204,6,7,200807,8
1,ho ching road (block 117),1.335154,103.723070,204,6,7,200807,8
1,yung kuang road (block 64),1.332500,103.722426,204,6,7,200807,8
1,yung kuang road (block 166b),1.331332,103.722343,204,6,7,200807,8
1,yung sheng road (block 182),1.333869,103.722493,204,6,7,200807,8
1,yung sheng road (block 184),1.333450,103.722158,204,6,7,200807,8
1,hougang avenue 3 (block 6),1.362803,103.893979,205,4,7,200807,8
2,hougang street 32 (block 377a),1.362615,103.894668,205,4,7,200807,8
4,hougang street 32 (parc vera),1.363827,103.895137,205,4,7,200807,8
2,jalan bukit merah (block 1),1.286508,103.808288,206,5,7,200807,8
1,jalan bukit merah (block 2),1.2769234,103.8335464,206,5,7,200807,8
3,jalan bukit merah (block 3),1.287048,103.806679,206,5,7,200807,8
1,jalan rumah tinggi (block 35),1.288173,103.808994,206,5,7,200807,8
1,jalan paras,1.3264605,103.9162657,207,4,7,200807,8
4,jalan selamat,1.3248603,103.9155274,207,4,7,200807,8
1,jalan senang,1.326895,103.916294,207,4,7,200807,8
1,lorong kembangan,1.3258218,103.9139636,207,4,7,200807,8
1,leonie hill road (horizon towers),1.298041,103.833039,208,5,7,200807,8
1,leonie hill (leonie gardens),1.298234,103.832143,208,5,7,200807,8
2,leonie hill road (leonie condotel),1.297187,103.833880,208,5,7,200807,8
1,leonie hill road (leonie hill residences),1.297304,103.833305,208,5,7,200807,8
1,river valley close,1.2939158,103.8370504,208,5,7,200807,8
1,river valley grove (2 rvg),1.296447,103.834358,208,5,7,200807,8
3,marsiling drive (block 7),1.441653,103.776813,209,5,7,200807,8
1,marsiling drive (block 8),1.441406,103.777406,209,5,7,200807,8
1,marsiling drive (block 11),1.440286,103.778000,209,5,7,200807,8
1,marsiling drive (block 13),1.441113,103.779318,209,5,7,200807,8
1,marsiling lane (block 16),1.4422489,103.777941,209,5,7,200807,8
3,sims drive (sims urban oasis),1.319668,103.881063,210,4,7,200807,8
1,sims place (block 52),1.316652,103.880308,210,4,7,200807,8
3,sims place (block 53),1.317801,103.880004,210,4,7,200807,8
7,ubi avenue 4,1.334315,103.894666,211,4,7,200807,8
1,ang mo kio avenue 3 (block 565),1.3695507,103.8584469,212,5,6,200807,8
1,ang mo kio avenue 10 (block 555),1.370933,103.857081,212,5,6,200807,8
1,ang mo kio avenue 10 (block 556),1.3720459,103.8577221,212,5,6,200807,8
1,ang mo kio avenue 10 (block 558),1.3712175,103.8591781,212,5,6,200807,8
2,ang mo kio avenue 10 (block 560),1.3707919,103.8591716,212,5,6,200807,8
2,bedok reservoir view (block 761),1.336253,103.933926,213,4,6,200807,8
1,bedok reservoir view (block 762),1.336367,103.934370,213,4,6,200807,8
3,bedok reservoir view (block 765),1.3361016,103.9358445,213,4,6,200807,8
1,bukit batok street 31 (block 363),1.361027,103.749070,214,5,6,200807,8
1,bukit batok street 31 (block 368),1.360373,103.750410,214,5,6,200807,8
1,bukit batok street 32 (block 312),1.359891,103.747535,214,5,6,200807,8
1,bukit batok street 33 (block 321),1.3613371,103.7474999,214,5,6,200807,8
1,bukit batok street 33 (block 322),1.361629,103.747535,214,5,6,200807,8
1,bukit batok street 33 (block 325),1.3623298,103.7470572,214,5,6,200807,8
1,choa chu kang avenue 3 (block 285),1.3800674,103.7417874,215,5,6,200807,8
1,choa chu kang avenue 3 (block 407),1.380450,103.740797,215,5,6,200807,8
1,choa chu kang avenue 3 (block 412),1.381818,103.742295,215,5,6,200807,8
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,215,5,6,200807,8
1,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,215,5,6,200807,8
1,choa chu kang avenue 4 (block 420),1.3814439,103.741394,215,5,6,200807,8
1,commonwealth close (block 81),1.303878,103.800377,216,4,6,200807,8
1,commonwealth close (block 82),1.304295,103.800483,216,4,6,200807,8
2,commonwealth close (block 86),1.304444,103.799402,216,4,6,200807,8
2,queensway,1.2951445,103.799381,216,4,6,200807,8
1,compassvale link (block 268a),1.384296,103.896544,217,6,6,200807,8
1,compassvale link (block 269a),1.383995,103.895651,217,6,6,200807,8
1,compassvale link (block 269b),1.383666,103.895533,217,6,6,200807,8
1,compassvale link (block 275b),1.383235,103.894541,217,6,6,200807,8
1,compassvale link (block 275d),1.382768,103.893945,217,6,6,200807,8
1,sengkang central (block 272d),1.383785,103.893673,217,6,6,200807,8
1,delta avenue (block 1),1.292128,103.828504,218,5,6,200807,8
1,indus road (block 77),1.2911573,103.8267406,218,5,6,200807,8
1,indus road (block 78),1.291367,103.827583,218,5,6,200807,8
3,indus road (block 79),1.2911016,103.8286526,218,5,6,200807,8
2,east coast road,1.3089152,103.9119581,219,4,6,200807,8
2,lorong n telok kurau,1.3099175,103.9118873,219,4,6,200807,8
1,lorong n telok kurau (de casalle),1.310283,103.915279,219,4,6,200807,8
1,saint patrick's road (grand duchess @ saint patrick's),1.307405,103.916073,219,4,6,200807,8
1,fernvale link (block 412b),1.389890,103.878005,220,6,6,200807,8
1,fernvale link (block 414a),1.389553,103.879616,220,6,6,200807,8
1,fernvale link (block 416c),1.390015,103.880600,220,6,6,200807,8
1,fernvale road (block 407b),1.3890681,103.8749421,220,6,6,200807,8
1,fernvale road (block 408c),1.389267,103.876486,220,6,6,200807,8
1,fernvale road (block 409b),1.3896184,103.8768457,220,6,6,200807,8
1,gopeng street,1.275534,103.844514,221,4,6,200807,8
2,gopeng street (icon residence),1.275381,103.844637,221,4,6,200807,8
1,tanjong pagar plaza (block 2),1.275278,103.842549,221,4,6,200807,8
1,tanjong pagar plaza (block 3),1.2756426,103.8424563,221,4,6,200807,8
1,tanjong pagar plaza (block 4),1.276057,103.8423628,221,4,6,200807,8
3,henderson crescent (block 101),1.290766,103.821638,222,4,6,200807,8
1,henderson crescent (block 102),1.290449,103.821723,222,4,6,200807,8
2,henderson crescent (block 103),1.289814,103.821532,222,4,6,200807,8
1,mimosa crescent,1.385151,103.862949,223,5,6,200807,8
3,mimosa road (mimosa park),1.383894,103.862584,223,5,6,200807,8
2,saraca road,1.385285,103.863837,223,5,6,200807,8
3,pending road (block 226),1.375297,103.772320,224,5,6,200807,8
1,pending road (block 229),1.375396,103.771472,224,5,6,200807,8
2,petir road (block 218),1.374505,103.773478,224,5,6,200807,8
3,redhill close,1.286631,103.817038,225,4,6,200807,8
2,redhill close (block 88),1.285925,103.818526,225,4,6,200807,8
1,redhill close (block 90),1.2849691,103.8187053,225,4,6,200807,8
4,wellington circle (block 506a),1.451908,103.824133,226,4,6,200807,8
1,wellington circle (block 507a),1.452848,103.824025,226,4,6,200807,8
1,wellington circle (block 507b),1.452872,103.823283,226,4,6,200807,8
1,yishun avenue 7 (block 172),1.4367585,103.8310731,227,3,6,200807,8
2,yishun avenue 7 (block 173),1.4371095,103.8309491,227,3,6,200807,8
1,yishun avenue 7 (block 174),1.4374434,103.8318144,227,3,6,200807,8
1,yishun avenue 7 (block 175),1.43753,103.832398,227,3,6,200807,8
1,yishun ring road (block 166),1.4362976,103.8314588,227,3,6,200807,8
1,ang mo kio avenue 5 (block 502),1.375694,103.849892,228,4,5,200807,8
1,ang mo kio avenue 8 (block 504),1.374825,103.84888,228,4,5,200807,8
2,ang mo kio avenue 8 (block 505),1.374855,103.849951,228,4,5,200807,8
1,ang mo kio avenue 8 (block 506),1.374433,103.848734,228,4,5,200807,8
3,angklong lane (faber garden condominium),1.362043,103.830378,229,4,5,200807,8
1,jalan gendang,1.3635882,103.82872,229,4,5,200807,8
1,the inglewood,1.360708,103.8300388,229,4,5,200807,8
1,belimbing avenue,1.3325466,103.8767803,230,3,5,200807,8
2,butterfly avenue,1.3339342,103.8767922,230,3,5,200807,8
2,lichi avenue,1.3331871,103.876578,230,3,5,200807,8
3,canberra drive (eight courtyards),1.438249,103.831106,231,3,5,200807,8
2,canberra drive (yishun sapphire),1.439248,103.829882,231,3,5,200807,8
2,choa chu kang avenue 1 (block 807c),1.376417,103.745596,232,3,5,200807,8
1,choa chu kang avenue 1 (block 809c),1.375674,103.744093,232,3,5,200807,8
